timestamp,carbon_intensity,water_intensity
27864900,37.367161670667656,2.8455451456244836
27865800,37.35254655401844,2.8417147008757913
27866700,37.141760130198946,2.8291079126844645
27867600,36.681766534291846,2.77616300746491
27868500,36.79304823890823,2.7777571431103474
27869400,36.72554044576901,2.773641320433484
27870300,36.67296206322406,2.77131476842581
27871200,37.08459189351356,2.7621119558630443
27872100,37.14182825947738,2.759787376674855
27873000,37.15732595374988,2.7653806422781644
27873900,37.129536497953886,2.7606779645172352
27874800,38.086783638799666,2.89269652505229
27875700,38.27814479171413,2.9030259869274273
27876600,38.56486967565763,2.92612787118735
27877500,38.59428086630349,2.928063413275075
27878400,40.48954520130144,3.1089129588699373
27879300,40.92368656305034,3.1211759095445335
27880200,41.608165934324,3.1659640817030645
27881100,41.77777997705062,3.2138569964699992
27882000,43.701150741583575,3.4837541256391056
27882900,43.80828675702498,3.5096819396626544
27883800,44.09155389997288,3.537579488439778
27884700,44.162865420213286,3.551053863046624
27885600,45.3934169843361,3.8239482967441525
27886500,45.438385763212935,3.8376826162480153
27887400,45.49869830711472,3.8560980559705107
27888300,45.48140629352309,3.850419292889082
27889200,45.84461727854698,3.841178835630046
27890100,45.88872765256887,3.8432367752649403
27891000,45.86449455102799,3.839185500967072
27891900,45.793816624561444,3.816181456803355
27892800,44.30927624279543,3.5591822695603876
27893700,44.17174811663728,3.5578669157632272
27894600,44.21459426549555,3.5526549486725756
27895500,44.17323381068252,3.534018598803963
27896400,41.99120983318738,3.280874315076003
27897300,41.83123314200928,3.247123876297132
27898200,41.78931722113741,3.2341946810592703
27899100,41.64499988220603,3.2334233711773877
27900000,40.79919350540995,3.125877373904943
27900900,40.59668433057541,3.1227671764452527
27901800,40.71195595019004,3.114290185113366
27902700,40.763230924043114,3.111283498165591
27903600,39.22978106725692,3.0678601092955096
27904500,38.783153703199346,3.068666843975121
27905400,38.68592377924629,3.075718159634722
27906300,38.38112295256891,3.0694618438388606
27907200,37.07686905629725,3.0101259508327605
27908100,36.815830947608156,2.9952970275443143
27909000,36.44311242617649,2.997674094216843
27909900,36.122078156749886,2.9907931677585364
27910800,35.063678761831014,2.9416566482211035
27911700,34.867814340101766,2.9341745100630794
27912600,34.73719352521446,2.9317393080905636
27913500,34.72682644429515,2.931051072145364
27914400,34.67073899814702,2.9164278897966334
27915300,34.65222034993913,2.907538154331169
27916200,34.636836338211374,2.904177475948653
27917100,34.614875472037205,2.9118845555822648
27918000,35.15784374224454,2.9113361105656597
27918900,35.28806212473265,2.916601777868927
27919800,35.422422446550364,2.923828894675214
27920700,35.36071212198465,2.9262494686115605
27921600,35.551815862507716,2.9280373583236776
27922500,35.64023315386459,2.94298685801359
27923400,35.673992107505114,2.943854789678984
27924300,35.65842027325205,2.9406096467850165
27925200,36.1050382403428,2.9712875708362314
27926100,36.15573708069992,2.956646642435973
27927000,36.28105687682083,2.9550051943088778
27927900,36.60813100817778,2.9570555210117058
27928800,39.35072880697468,3.031816066194617
27929700,40.082134353291885,3.0441491756002304
27930600,40.81844493075214,3.088183567861813
27931500,41.33851510683437,3.1602931401975893
27932400,44.3230066949779,3.4790495958835117
27933300,44.53319696625806,3.537830233671172
27934200,44.765042047039145,3.5960966919368573
27935100,44.951034750501385,3.6175847172868347
27936000,47.32436802977606,3.7649893339359783
27936900,47.33927609780137,3.766998504690815
27937800,47.45994118768334,3.7656491187448355
27938700,47.501308060390016,3.758802753305663
27939600,48.25128263534635,3.694279807088926
27940500,48.17606947572217,3.6689160227333586
27941400,48.13693806271824,3.654406645768552
27942300,47.865141346120836,3.601580667505021
27943200,47.49661182309328,3.3493716734703747
27944100,47.43027998048178,3.3032937805149296
27945000,47.285319086659904,3.2685420630133812
27945900,47.05109546188723,3.2504020776674567
27946800,45.849998290991856,3.058587133967877
27947700,45.655719968151196,3.0549077278686085
27948600,45.59651747967407,3.039930668877813
27949500,45.51771320304252,3.0300426164919543
27950400,45.048240137454265,2.9531510600572006
27951300,45.05911317734993,2.950766366267077
27952200,45.254172550090736,2.9536946877541794
27953100,45.23137876620826,2.944264498432947
27954000,44.626655633069035,2.838426012720777
27954900,44.69773149068234,2.8427464477787128
27955800,44.77707016688443,2.842440203748822
27956700,44.7607364078313,2.8415265822801272
27957600,45.10065044410247,2.857990516878603
27958500,45.23806431733092,2.868980688228009
27959400,45.26700149011684,2.8634036973714414
27960300,45.41601868151385,2.8706648987973433
27961200,46.35503548033914,2.9606350151358436
27962100,46.48671269905972,2.986949766945713
27963000,46.53402162940714,3.0150941867555345
27963900,46.612846296945456,3.030505335653247
27964800,48.85744086631614,3.337686665618643
27965700,49.06057792781733,3.408510037856727
27966600,49.23594932319049,3.454340982370909
27967500,49.336136410518286,3.489691519796179
27968400,50.20010912007354,3.6139036168239023
27969300,50.33908844376168,3.642914220296767
27970200,50.449561204517536,3.6678909646420013
27971100,50.54918869717163,3.6792970949225534
27972000,51.5407034058324,3.888321459179728
27972900,51.55808036737165,3.887138141834419
27973800,51.62549671466942,3.883203655160226
27974700,51.68109017256034,3.8854272853606613
27975600,51.66037908281204,3.9035736839262705
27976500,51.56704945475351,3.894993401704967
27977400,51.571056625419985,3.898651500272188
27978300,51.52183927486432,3.882981878268106
27979200,50.59279448747315,3.9051342022368445
27980100,50.61656015328576,3.905464409468694
27981000,50.65404487157066,3.8868088025364145
27981900,50.7768870966792,3.8626200956282832
27982800,49.22124032551553,3.626494075787343
27983700,49.33160116909063,3.615598202050311
27984600,49.327249641733175,3.603026385444763
27985500,49.157717671165095,3.59267347143171
27986400,46.89816990299017,3.3489014742505865
27987300,46.76647781258822,3.3087053354318883
27988200,46.61292007792414,3.3041583468501687
27989100,46.61269297808563,3.2997989809238213
27990000,45.58402897830346,3.3461256263971255
27990900,45.545207726659505,3.327004006836977
27991800,45.547199081118144,3.3247668247362188
27992700,45.467066368457765,3.3128974908499598
27993600,44.31191713840794,3.187190520610491
27994500,44.26114749381534,3.177282309016926
27995400,43.88424593009871,3.1409266766115524
27996300,43.62466071376595,3.14128110595561
27997200,42.04152610854027,3.187326109292386
27998100,41.84408993900088,3.207678915114151
27999000,41.681982529870076,3.204752689773544
27999900,41.549683548702035,3.179767791704383
28000800,41.57061895237974,3.104349494236042
28001700,41.51736615121412,3.0919331395477436
28002600,41.21462658248211,2.9893467030053054
28003500,41.15516004825371,2.970482146440279
28004400,41.39840560631543,3.0841813478616324
28005300,41.44064559547817,3.083170712811931
28006200,41.418041259052195,3.0813601752319726
28007100,41.213268144184646,3.0684681791107606
28008000,40.81284278051505,3.0612534024754274
28008900,40.777341567548184,3.0603606264559864
28009800,40.659636617973796,3.0495326938048146
28010700,40.59670284750999,3.041507216936247
28011600,40.913924262679245,3.0180128320462676
28012500,41.078156450809864,3.0196538969052913
28013400,41.45797143676124,3.0244099233231663
28014300,41.88885585197287,3.0422858843484146
28015200,44.67399331349297,3.3191991008495236
28016100,44.98744154402257,3.399539410444893
28017000,45.170264807276695,3.4529548843241487
28017900,45.616949483338665,3.536032023297026
28018800,49.18641686849923,3.806030507999587
28019700,49.25399558226046,3.8376842149255515
28020600,49.36781346863548,3.8738086235257607
28021500,49.396688046119614,3.88098876399308
28022400,50.708015993664496,3.896114065075172
28023300,50.74263809931213,3.90334261270792
28024200,50.70792941868087,3.898615581823249
28025100,50.650214554569665,3.896281003736946
28026000,50.66018327524405,3.772541626206574
28026900,50.61341068679554,3.769628036725256
28027800,50.57053300673381,3.752439002509982
28028700,50.49046007931904,3.734823708151123
28029600,49.754885987291075,3.57374714496557
28030500,49.64001639636239,3.543807761938082
28031400,49.43820376133629,3.5038224462549654
28032300,49.37188849376414,3.4838234863233133
28033200,48.88983059471595,3.4355180609055984
28034100,48.92886338252382,3.421946087781271
28035000,48.975608536260076,3.4160104275275684
28035900,48.94423848167069,3.405401779873979
28036800,48.182481356202686,3.2360652533066023
28037700,48.085062515032135,3.222548280318148
28038600,48.07945215757998,3.225592744463501
28039500,47.966806898519835,3.209978324742966
28040400,47.793634401831866,3.192416098025643
28041300,47.65630214714778,3.159179608820322
28042200,47.68970394310802,3.1521901016363314
28043100,47.70731558991629,3.149516959925062
28044000,47.54019864856086,3.171462914287696
28044900,47.59347744508394,3.182360582854928
28045800,47.64617047792244,3.1975027867265835
28046700,47.65294028046022,3.1987128840112735
28047600,48.4791458985084,3.193095751524362
28048500,48.5730282468978,3.205364710100521
28049400,48.65641980165864,3.2217502235415107
28050300,48.77444498682076,3.256659523884574
28051200,49.867805897618126,3.3107552997869885
28052100,50.02720449419496,3.3444515794353054
28053000,50.1392892277299,3.378218480769558
28053900,50.23345180105822,3.414918563171618
28054800,50.30448352569093,3.5675234177818167
28055700,50.25029070747074,3.5634890873072944
28056600,50.2334241329157,3.5715401254800914
28057500,50.28785075406746,3.5744778188947017
28058400,51.24546569745472,3.76517075194647
28059300,51.267471053620206,3.764440216352454
28060200,51.27109518386091,3.7766797304079334
28061100,51.262236443778356,3.7772272058223875
28062000,51.82169544073811,3.8723259359778863
28062900,51.91114665996351,3.876295202452116
28063800,51.837438578391016,3.876816730472837
28064700,51.83744161277342,3.872708950906113
28065600,50.76860939992689,3.6956863245750053
28066500,50.789473737530066,3.697296341109656
28067400,50.78136870412484,3.684999901462246
28068300,50.73862985713984,3.6661319039907267
28069200,48.854711960998834,3.4375565941553945
28070100,48.82332158114732,3.420429329334232
28071000,48.76678597462131,3.3929172970460573
28071900,48.733726757786805,3.367018108013958
28072800,47.32626309909202,3.3384331427252016
28073700,47.31173043921528,3.3235728286180404
28074600,47.360385265224934,3.340657621212573
28075500,47.32369488859422,3.333276103924169
28076400,46.588292521754994,3.232119456692255
28077300,46.52969854497786,3.2176057889375853
28078200,46.419507367777555,3.21237359855418
28079100,46.23086749767145,3.225746137914474
28080000,45.07117093121117,3.3806465885167043
28080900,44.697677236307655,3.4107057663794422
28081800,44.236302874847176,3.401946037058825
28082700,43.97133567342242,3.379754535278812
28083600,42.14242107092799,3.516210245082947
28084500,41.90844673375781,3.4428094448459645
28085400,41.50650108250787,3.3291399814246794
28086300,40.89883860253595,3.204015932916105
28087200,39.51724402946422,3.1678879712781245
28088100,39.17356894585939,3.119987711414398
28089000,38.986187628674635,3.1083028590313293
28089900,38.7379947525037,3.096861801843488
28090800,38.308619528221044,3.071406511839982
28091700,38.139956415028124,3.026922050342987
28092600,37.95411359909911,2.9887909261232344
28093500,37.828696247289315,2.991124548103935
28094400,36.891896717492486,2.9591143777486484
28095300,36.775646910909266,2.9534058433004633
28096200,36.67106046612711,2.956827734238401
28097100,36.5635448714502,2.960026576950031
28098000,36.84699597277635,2.9941201962541966
28098900,36.85473539940235,2.9917341663613293
28099800,36.83196905623702,2.9834263129260177
28100700,37.069599007412776,2.976895925440178
28101600,40.18111279884869,2.992562995423043
28102500,40.339290431192275,2.999034570457989
28103400,40.52515117900207,3.0223925942802787
28104300,40.66266494891262,3.0472568301250043
28105200,44.977216864190176,3.3435521707593434
28106100,45.29134522003939,3.3802511811766767
28107000,45.484469598908674,3.4261350306677674
28107900,45.59591593581791,3.4324551219189865
28108800,48.068363486729304,3.6359231651841704
28109700,48.098401673398364,3.6473831641112566
28110600,48.07663454086872,3.6444986669424098
28111500,48.023137640952264,3.6255469081286367
28112400,48.080947446198124,3.5997704220997795
28113300,48.005754657820006,3.5877713786851113
28114200,47.74740435694946,3.5246449614698823
28115100,47.43135836811147,3.4989652253118684
28116000,46.1210763042173,3.261548584766716
28116900,45.96553897783503,3.2476538304803486
28117800,45.59970635565718,3.2146102079026835
28118700,45.434261740735295,3.1964620334055405
28119600,44.27573854931672,2.9161748671153442
28120500,44.058830550370786,2.9036564004964225
28121400,43.97762478770268,2.8969288976316347
28122300,43.954955336754196,2.8931802625186025
28123200,42.36156638758963,2.8603410660433104
28124100,42.37664832340994,2.858110445363798
28125000,42.455381354845585,2.8636930518243955
28125900,42.44591613090521,2.8626047447983303
28126800,41.417339183098946,2.769441849409929
28127700,41.421546963050005,2.771005766000265
28128600,41.446862458218746,2.7747161561374325
28129500,41.36288234249541,2.7649820084279835
28130400,41.42881808832537,2.81822170313487
28131300,41.50286735079921,2.8260672624577894
28132200,41.387411825537285,2.8357087695542607
28133100,41.447918153244444,2.8476628205430687
28134000,43.007396267552906,2.99297425325124
28134900,43.0615036261712,3.001504646486394
28135800,43.12903357535427,3.0205844970680698
28136700,43.09771827658737,3.0196270335330944
